tiempo;error;integral;derivada
49266;62;10000;-28
49272;62;10000;-28
49278;62;10000;-28
49284;62;10000;-28
49290;62;10000;-28
49296;62;10000;-28
49302;62;10000;-28
49308;62;10000;-28
49314;62;10000;-28
49320;62;10000;-28
49326;62;10000;-28
49332;62;10000;-28
49338;62;10000;-28
49344;62;10000;-28
49350;62;10000;-28
49356;62;10000;-28
49362;62;10000;-28
49368;62;10000;-28
49374;62;10000;-28
49380;62;10000;-28
49386;62;10000;-28
49392;62;10000;-28
49398;62;10000;-28
49404;62;10000;-28
49410;62;10000;-28
49416;62;10000;-28
49422;62;10000;-28
49428;62;10000;-28
49434;62;10000;-28
49440;62;10000;-28
49446;62;10000;-28
49452;62;10000;-28
49458;62;10000;-28
49464;62;10000;-28
49470;62;10000;-28
49476;62;10000;-28
49482;62;10000;-28
49488;62;10000;-28
49494;62;10000;-28
49500;62;10000;-28
49506;62;10000;-28
49512;62;10000;-28
49518;62;10000;-28
49524;62;10000;-28
49530;62;10000;-28
49536;62;10000;-28
49542;62;10000;-28
49548;62;10000;-28
49554;62;10000;-28
49560;62;10000;-28
49566;62;10000;-28
49572;62;10000;-28
49578;62;10000;-28
49584;62;10000;-28
49590;62;10000;-28
49596;62;10000;-28
49602;62;10000;-28
49608;62;10000;-28
49614;62;10000;-28
49620;62;10000;-28
49626;62;10000;-28
49632;62;10000;-28
49638;62;10000;-28
49644;62;10000;-28
49650;62;10000;-28
49659;62;10000;-28
49665;62;10000;-28
49671;62;10000;-28
49677;62;10000;-28
49683;62;10000;-28
49689;62;10000;-28
49695;62;10000;-28
49701;62;10000;-28
49707;62;10000;-28
49713;62;10000;-28
49719;62;10000;-28
49725;62;10000;-28
49731;62;10000;-28
49737;62;10000;-28
49743;62;10000;-28
49749;62;10000;-28
49755;62;10000;-28
49761;62;10000;-28
49767;62;10000;-28
49773;62;10000;-28
49779;62;10000;-28
49785;62;10000;-28
49791;62;10000;-28
49797;62;10000;-28
49803;62;10000;-28
49809;62;10000;-28
49815;62;10000;-28
49821;62;10000;-28
49827;62;10000;-28
49833;62;10000;-28
49839;62;10000;-28
49842;62;10000;-28
49848;62;10000;-28
49854;62;10000;-28
49860;62;10000;-28
49866;62;10000;-28
49872;62;10000;-28
49878;62;10000;-28
49884;62;10000;-28
49890;62;10000;-28
49896;62;10000;-28
49902;62;10000;-28
49908;62;10000;-28
49914;62;10000;-28
49920;62;10000;-28
49926;62;10000;-28
49932;62;10000;-28
49938;62;10000;-28
49944;62;10000;-28
49950;62;10000;-28
49956;62;10000;-28
49962;62;10000;-28
49968;62;10000;-28
49974;62;10000;-28
49980;62;10000;-28
49986;62;10000;-28
49992;62;10000;-28
49998;62;10000;-28
50004;62;10000;-28
50010;62;10000;-28
50016;62;10000;-28
50022;62;10000;-28
50028;62;10000;-28
50034;62;10000;-28
50040;62;10000;-28
50046;62;10000;-28
50052;62;10000;-28
50058;62;10000;-28
50064;62;10000;-28
50070;62;10000;-28
50076;62;10000;-28
50082;62;10000;-28
50088;62;10000;-28
50094;62;10000;-28
50100;62;10000;-28
50106;62;10000;-28
50112;62;10000;-28
50118;62;10000;-28
50124;62;10000;-28
50130;62;10000;-28
50136;62;10000;-28
50142;62;10000;-28
50148;62;10000;-28
50154;62;10000;-28
50160;62;10000;-28
50166;62;10000;-28
50172;62;10000;-28
50178;62;10000;-28
50184;62;10000;-28
50190;62;10000;-28
50196;62;10000;-28
50202;62;10000;-28
50208;62;10000;-28
50214;62;10000;-28
50220;62;10000;-28
50226;62;10000;-28
50232;62;10000;-28
50238;62;10000;-28
50244;62;10000;-28
50250;62;10000;-28
50256;62;10000;-28
50262;62;10000;-28
50268;62;10000;-28
50274;62;10000;-28
50280;62;10000;-28
50286;62;10000;-28
50292;62;10000;-28
50298;62;10000;-28
50304;62;10000;-28
50310;62;10000;-28
50319;62;10000;-28
50325;62;10000;-28
50331;62;10000;-28
50337;62;10000;-28
50343;62;10000;-28
50352;62;10000;-28
50358;62;10000;-28
50364;62;10000;-28
50370;62;10000;-28
50376;62;10000;-28
50385;62;10000;-28
50391;62;10000;-28
50397;62;10000;-28
50403;62;10000;-28
50409;62;10000;-28
50415;62;10000;-28
50421;62;10000;-28
50424;62;10000;-28
50430;62;10000;-28
50436;62;10000;-28
50442;62;10000;-28
50448;62;10000;-28
50454;62;10000;-28
50460;62;10000;-28
50466;62;10000;-28
50472;62;10000;-28
50478;62;10000;-28
50484;62;10000;-28
50490;62;10000;-28
50496;62;10000;-28
50502;62;10000;-28
50508;62;10000;-28
50514;62;10000;-28
50520;62;10000;-28
50526;62;10000;-28
50532;62;10000;-28
50538;62;10000;-28
50544;62;10000;-28
50550;62;10000;-28
50556;62;10000;-28
50565;62;10000;-28
50571;62;10000;-28
50577;62;10000;-28
50583;62;10000;-28
50589;62;10000;-28
50595;62;10000;-28
50601;62;10000;-28
50607;62;10000;-28
50613;62;10000;-28
50619;62;10000;-28
50625;62;10000;-28
50631;62;10000;-28
50637;62;10000;-28
50643;62;10000;-28
50649;62;10000;-28
50655;62;10000;-28
50661;62;10000;-28
50667;62;10000;-28
50673;62;10000;-28
50679;62;10000;-28
50685;62;10000;-28
50691;62;10000;-28
50697;62;10000;-28
50703;62;10000;-28
50709;62;10000;-28
50715;62;10000;-28
50721;62;10000;-28
50727;62;10000;-28
50733;62;10000;-28
50739;62;10000;-28
50745;62;10000;-28
50751;62;10000;-28
50757;62;10000;-28
50763;62;10000;-28
50769;62;10000;-28
50775;62;10000;-28
50781;62;10000;-28
50787;62;10000;-28
50793;62;10000;-28
50799;62;10000;-28
50805;62;10000;-28
50811;62;10000;-28
50817;62;10000;-28
50823;62;10000;-28
50829;62;10000;-28
50835;62;10000;-28
50841;62;10000;-28
50847;62;10000;-28
50853;62;10000;-28
50859;62;10000;-28
50865;62;10000;-28
50871;62;10000;-28
50877;62;10000;-28
50883;62;10000;-28
50889;62;10000;-28
50895;62;10000;-28
50901;62;10000;-28
50907;62;10000;-28
50913;62;10000;-28
50919;62;10000;-28
50925;62;10000;-28
50931;62;10000;-28
50937;62;10000;-28
50943;62;10000;-28
50949;62;10000;-28
50955;62;10000;-28
50961;62;10000;-28
50970;62;10000;-28
50979;62;10000;-28
50985;62;10000;-28
50991;62;10000;-28
50997;62;10000;-28
51003;62;10000;-28
51009;62;10000;-28
51015;62;10000;-28
51024;62;10000;-28
51030;62;10000;-28
51036;62;10000;-28
51042;62;10000;-28
51048;62;10000;-28
51054;62;10000;-28
51060;62;10000;-28
51066;62;10000;-28
51072;62;10000;-28
51078;62;10000;-28
51084;62;10000;-28
51090;62;10000;-28
51096;62;10000;-28
51102;62;10000;-28
51108;62;10000;-28
51114;62;10000;-28
51120;62;10000;-28
51126;62;10000;-28
51132;62;10000;-28
51138;62;10000;-28
51144;62;10000;-28
51150;62;10000;-28
51159;62;10000;-28
51165;62;10000;-28
51171;62;10000;-28
51177;62;10000;-28
51183;62;10000;-28
51189;62;10000;-28
51195;62;10000;-28
51201;62;10000;-28
51207;62;10000;-28
51213;62;10000;-28
51219;62;10000;-28
51225;62;10000;-28
51231;62;10000;-28
51237;62;10000;-28
51243;62;10000;-28
51249;62;10000;-28
51255;62;10000;-28
51261;62;10000;-28
51267;62;10000;-28
51273;62;10000;-28
51279;62;10000;-28
51285;62;10000;-28
51291;62;10000;-28
51297;62;10000;-28
51303;62;10000;-28
51309;62;10000;-28
51315;62;10000;-28
51321;62;10000;-28
51327;62;10000;-28
51333;62;10000;-28
51339;62;10000;-28
51345;62;10000;-28
51351;62;10000;-28
51357;62;10000;-28
51363;62;10000;-28
51369;62;10000;-28
51375;62;10000;-28
51381;62;10000;-28
51387;62;10000;-28
51393;62;10000;-28
51399;62;10000;-28
51405;62;10000;-28
51411;62;10000;-28
51417;62;10000;-28
51423;62;10000;-28
51429;62;10000;-28
51435;62;10000;-28
51441;62;10000;-28
51447;62;10000;-28
51453;62;10000;-28
51459;62;10000;-28
51465;62;10000;-28
51474;62;10000;-28
51480;62;10000;-28
51486;62;10000;-28
51495;62;10000;-28
51501;62;10000;-28
51507;62;10000;-28
51513;62;10000;-28
51519;62;10000;-28
51525;62;10000;-28
51531;62;10000;-28
51537;62;10000;-28
51543;62;10000;-28
51549;62;10000;-28
51555;62;10000;-28
51561;62;10000;-28
51567;62;10000;-28
51573;62;10000;-28
51579;62;10000;-28
51585;62;10000;-28
51591;62;10000;-28
51597;62;10000;-28
51603;62;10000;-28
51609;62;10000;-28
51615;62;10000;-28
51621;62;10000;-28
51627;62;10000;-28
51633;62;10000;-28
51639;62;10000;-28
51645;62;10000;-28
51651;62;10000;-28
51657;62;10000;-28
51663;62;10000;-28
51672;62;10000;-28
51678;62;10000;-28
51687;62;10000;-28
51693;62;10000;-28
51699;62;10000;-28
51705;62;10000;-28
51711;62;10000;-28
51717;62;10000;-28
51723;62;10000;-28
51729;62;10000;-28
51735;62;10000;-28
51741;62;10000;-28
51747;62;10000;-28
51753;62;10000;-28
51759;62;10000;-28
51765;62;10000;-28
51771;62;10000;-28
51777;62;10000;-28
51783;62;10000;-28
51789;62;10000;-28
51792;62;10000;-28
51798;62;10000;-28
51804;62;10000;-28
51810;62;10000;-28
51816;62;10000;-28
51822;62;10000;-28
51828;62;10000;-28
51834;62;10000;-28
51843;62;10000;-28
51849;62;10000;-28
51855;62;10000;-28
51861;62;10000;-28
51867;62;10000;-28
51873;62;10000;-28
51879;62;10000;-28
51888;62;10000;-28
51894;62;10000;-28
51900;62;10000;-28
51906;62;10000;-28
51912;62;10000;-28
51918;62;10000;-28
51924;62;10000;-28
51930;62;10000;-28
51936;62;10000;-28
51942;62;10000;-28
51948;62;10000;-28
51954;62;10000;-28
51960;62;10000;-28
51966;62;10000;-28
51972;62;10000;-28
51978;62;10000;-28
51984;62;10000;-28
51990;62;10000;-28
51999;62;10000;-28
52005;62;10000;-28
52011;62;10000;-28
52017;62;10000;-28
52023;62;10000;-28
52029;62;10000;-28
52035;62;10000;-28
52041;62;10000;-28
52047;62;10000;-28
52053;62;10000;-28
52059;62;10000;-28
52065;62;10000;-28
52071;62;10000;-28
52077;62;10000;-28
52083;62;10000;-28
52089;62;10000;-28
52095;62;10000;-28
52101;62;10000;-28
52107;62;10000;-28
52113;62;10000;-28
52119;62;10000;-28
52125;62;10000;-28
52131;62;10000;-28
52137;62;10000;-28
52143;62;10000;-28
52149;62;10000;-28
52155;62;10000;-28
52161;62;10000;-28
52167;62;10000;-28
52173;62;10000;-28
52179;62;10000;-28
52185;62;10000;-28
52191;62;10000;-28
52200;62;10000;-28
52206;62;10000;-28
52212;62;10000;-28
52218;62;10000;-28
52224;62;10000;-28
52227;62;10000;-28
52233;62;10000;-28
52239;62;10000;-28
52245;62;10000;-28
52251;62;10000;-28
52257;62;10000;-28
52263;62;10000;-28
52269;62;10000;-28
52275;62;10000;-28
52281;62;10000;-28
52290;62;10000;-28
52296;62;10000;-28
52302;62;10000;-28
52308;62;10000;-28
52314;62;10000;-28
52320;62;10000;-28
52326;62;10000;-28
52332;62;10000;-28
52338;62;10000;-28
52344;62;10000;-28
52350;62;10000;-28
52356;62;10000;-28
52362;62;10000;-28
